1.779979616403579712e-01,2.281616926193237305e-01,5.686274170875549316e-01,6.825197935104370117e-01,3.588446080684661865e-01,3.528123497962951660e-01,-3.759472072124481201e-02,6.763515621423721313e-02,9.177953004837036133e-03,2.503323853015899658e-01,3.638388216495513916e-02,6.829649955034255981e-02,-1.129128634929656982e-01,3.278192579746246338e-01,9.649004787206649780e-02,-1.906615868210792542e-02,-1.177946031093597412e-01,6.389597430825233459e-03,2.075599730014801025e-01,1.291327476501464844e-01,1.931867599487304688e-01,-2.631219476461410522e-02,1.023744791746139526e-01,4.927822202444076538e-02,1.169391721487045288e-01,8.655206114053726196e-02,-4.712139815092086792e-02,2.263659611344337463e-02,-3.071675077080726624e-02,-7.492028176784515381e-03,9.949661791324615479e-03,6.850078701972961426e-02,6.484333425760269165e-03,1.107962429523468018e-01,-2.537952922284603119e-02,4.128101468086242676e-02,9.641736745834350586e-03,8.154575526714324951e-02,1.327858418226242065e-01,1.147280037403106689e-01,4.112925380468368530e-03,8.587719500064849854e-02,2.940039150416851044e-02,-9.253422170877456665e-02,1.063139550387859344e-02,5.675648152828216553e-02,7.432790100574493408e-02,1.390764564275741577e-01,2.502235211431980133e-02
1.944331526756286621e-01,2.379835844039916992e-01,5.689981579780578613e-01,6.804725527763366699e-01,3.526715040206909180e-01,3.608763217926025391e-01,-3.249301016330718994e-02,9.207190573215484619e-02,1.795880496501922607e-03,2.535610795021057129e-01,4.010481387376785278e-02,6.560099124908447266e-02,-5.123939365148544312e-02,3.259393870830535889e-01,1.047840118408203125e-01,-1.801965758204460144e-02,-9.593547880649566650e-02,-1.550695579499006271e-02,2.096121609210968018e-01,1.429183483123779297e-01,1.999830603599548340e-01,-1.092807725071907043e-01,1.845681518316268921e-01,6.522516161203384399e-02,1.146324127912521362e-01,8.506413549184799194e-02,-4.434487223625183105e-02,1.012998074293136597e-02,-3.261747211217880249e-02,-1.594685018062591553e-02,8.867159485816955566e-04,7.038064301013946533e-02,-4.095256328582763672e-03,1.073614209890365601e-01,-3.316265717148780823e-02,6.972061842679977417e-02,2.173226326704025269e-02,9.844330698251724243e-02,1.295194178819656372e-01,1.109180599451065063e-01,2.245235256850719452e-03,8.180351555347442627e-02,4.108815640211105347e-02,-8.194547146558761597e-02,7.482213899493217468e-03,6.449215114116668701e-02,6.741766631603240967e-02,1.444804072380065918e-01,4.313477873802185059e-02
2.176751708984375000e+01,2.656739044189453125e+01,3.143098831176757812e+01,4.880728149414062500e+01,3.699634552001953125e+01,5.171240615844726562e+01,4.236321258544921875e+01,5.077582550048828125e+01,4.914549636840820312e+01,4.895548248291015625e+01,5.094244766235351562e+01,4.116151428222656250e+01,5.090789794921875000e+01,5.024798583984375000e+01,4.899242782592773438e+01,3.479746627807617188e+01,3.018983840942382812e+01,2.706058692932128906e+01,3.477322387695312500e+01,3.624512100219726562e+01,3.574295425415039062e+01,3.511436462402343750e+01,3.513473892211914062e+01,3.569805145263671875e+01,3.032961654663085938e+01,3.108671188354492188e+01,1.816828346252441406e+01,3.482970428466796875e+01,1.839719581604003906e+01,2.564739227294921875e+01,1.686242866516113281e+01,2.252404785156250000e+01,2.283854293823242188e+01,2.169562911987304688e+01,2.096110153198242188e+01,2.151245498657226562e+01,2.289173126220703125e+01,2.204609107971191406e+01,2.168840599060058594e+01,2.121287727355957031e+01,2.063585281372070312e+01,2.039836502075195312e+01,1.284646797180175781e+01,1.032439136505126953e+01,2.135620880126953125e+01,2.040679168701171875e+01,1.896598434448242188e+01,1.956888961791992188e+01,2.176926422119140625e+01
5.175064802169799805e-01,2.064555585384368896e-01,5.944414138793945312e-01,2.832006454467773438e+00,2.131399631500244141e+00,5.611812472343444824e-01,1.112232208251953125e-01,2.393207550048828125e-01,2.408508658409118652e-01,3.300180435180664062e-01,-1.348817348480224609e-02,1.763340830802917480e-01,3.263151645660400391e-02,2.039903402328491211e-01,3.249525725841522217e-01,5.450046062469482422e-02,1.618906259536743164e-01,-2.926170825958251953e-02,3.965093493461608887e-01,4.146940708160400391e-01,3.581902384757995605e-01,-4.182404279708862305e-02,3.858475208282470703e+00,1.057382822036743164e+00,1.778191924095153809e-01,-2.572773098945617676e-01,4.332521259784698486e-01,1.157253980636596680e-01,4.985138773918151855e-02,-1.436777412891387939e-01,2.169416695833206177e-01,3.829908668994903564e-01,-2.142271995544433594e-01,2.157512307167053223e-01,9.432007074356079102e-01,2.240790873765945435e-01,1.534118652343750000e-01,3.212296664714813232e-01,2.019053101539611816e-01,1.753326654434204102e-01,1.765244305133819580e-01,-7.207053899765014648e-02,1.203095912933349609e-01,2.723196029663085938e+00,-2.620264887809753418e-02,3.313081860542297363e-01,-2.811729907989501953e-02,2.472191810607910156e+00,3.008041381835937500e-01
1.912988126277923584e-01,2.277118265628814697e-01,5.696884393692016602e-01,6.880548000335693359e-01,3.625830411911010742e-01,3.640690445899963379e-01,-3.171074390411376953e-02,9.465216100215911865e-02,2.044213563203811646e-02,2.379573285579681396e-01,2.169926166534423828e-01,7.843987643718719482e-02,-1.164678037166595459e-01,3.142663836479187012e-01,1.139717176556587219e-01,-1.386920735239982605e-02,-1.063915193080902100e-01,-8.184571750462055206e-03,2.056941688060760498e-01,1.237956434488296509e-01,1.838540285825729370e-01,-1.154267340898513794e-01,2.011118978261947632e-01,5.225507169961929321e-02,1.499389410018920898e-01,6.964702159166336060e-02,-3.817882388830184937e-02,2.169314213097095490e-02,-2.355270460247993469e-02,-6.697699427604675293e-04,-1.117008179426193237e-02,8.202858269214630127e-02,-1.626785099506378174e-02,1.047900244593620300e-01,2.560164593160152435e-02,8.546819537878036499e-02,2.493251487612724304e-02,1.011540740728378296e-01,1.129894927144050598e-01,1.141878291964530945e-01,2.439809963107109070e-03,9.530519694089889526e-02,2.484482899308204651e-02,-6.741680204868316650e-03,2.813566476106643677e-03,4.831751808524131775e-02,5.266644805669784546e-02,1.421800553798675537e-01,4.211296141147613525e-02
1.664399355649948120e-01,2.348957061767578125e-01,5.679073929786682129e-01,1.483012557029724121e+00,3.626590073108673096e-01,3.450253605842590332e-01,-4.010021686553955078e-02,9.021191298961639404e-02,9.907945990562438965e-03,2.273932695388793945e-01,2.534705400466918945e-02,5.892673879861831665e-02,-1.078525781631469727e-01,3.318573236465454102e-01,1.219474971294403076e-01,-8.505895733833312988e-03,-1.078650727868080139e-01,-3.911628574132919312e-02,1.865743696689605713e-01,1.219589188694953918e-01,1.721980571746826172e-01,-1.371110379695892334e-01,2.108539938926696777e-01,4.440421238541603088e-02,1.561557650566101074e-01,5.506312474608421326e-02,-7.694925367832183838e-02,2.207177132368087769e-02,-3.214713558554649353e-02,1.328773051500320435e-02,6.801873445510864258e-03,1.273415833711624146e-01,2.021069079637527466e-02,5.720726400613784790e-02,2.304513007402420044e-03,2.358773797750473022e-01,1.933518052101135254e-02,5.316039174795150757e-02,1.721459627151489258e-01,1.164451688528060913e-01,-8.612148463726043701e-03,1.428170502185821533e-01,3.868155926465988159e-02,1.870406121015548706e-01,1.778944954276084900e-02,9.317407757043838501e-02,7.587701082229614258e-02,1.580763608217239380e-01,2.449050694704055786e-01
1.230422496795654297e+00,1.588968336582183838e-01,1.959658861160278320e+00,2.641803264617919922e+00,3.721047401428222656e+00,2.405101776123046875e+00,2.340608596801757812e+00,1.751342391967773438e+01,3.052518129348754883e+00,3.767851114273071289e+00,2.447259187698364258e+00,2.677486658096313477e+00,3.750840425491333008e+00,3.848786830902099609e+00,3.784720659255981445e+00,1.518320465087890625e+01,1.333391284942626953e+01,1.535611271858215332e+00,2.405679225921630859e+00,2.854443073272705078e+00,2.410073995590209961e+00,-5.538475513458251953e-02,2.032996892929077148e+00,2.277118206024169922e+00,1.490635156631469727e+00,2.535961866378784180e+00,1.701076865196228027e+00,2.061328411102294922e+00,2.603783130645751953e+00,9.970173835754394531e-01,6.850728392601013184e-01,1.548712253570556641e-01,1.220221519470214844e+00,1.490697383880615234e+00,1.284042119979858398e+00,1.553795576095581055e+00,1.514317989349365234e+00,-1.516326665878295898e-01,1.519256830215454102e+00,5.356730222702026367e-01,3.831688761711120605e-01,6.289680600166320801e-01,3.146592974662780762e-01,1.539165973663330078e+00,1.544517397880554199e+00,3.230222463607788086e-01,2.041117429733276367e+00,1.026077270507812500e+00,7.136909365653991699e-01
6.941837310791015625e+00,5.672716140747070312e+00,9.185815811157226562e+00,6.133417129516601562e+00,5.440276622772216797e+00,5.266208171844482422e+00,4.575543403625488281e+00,8.603889465332031250e+00,5.363697528839111328e+00,5.592946529388427734e+00,4.899394512176513672e+00,5.316256046295166016e+00,6.467742919921875000e+00,5.097160339355468750e+00,5.563841819763183594e+00,7.250122547149658203e+00,6.459048271179199219e+00,1.149243068695068359e+01,9.433148384094238281e+00,1.187921142578125000e+01,2.361752319335937500e+01,6.784236907958984375e+00,9.748985290527343750e+00,9.312826156616210938e+00,9.063937187194824219e+00,9.132278442382812500e+00,8.737668037414550781e+00,2.051042938232421875e+01,7.163577556610107422e+00,5.630125045776367188e+00,7.594982147216796875e+00,7.687313079833984375e+00,6.394608497619628906e+00,6.981535434722900391e+00,7.253757953643798828e+00,1.587211894989013672e+01,1.539519119262695312e+01,7.821702957153320312e+00,6.824803352355957031e+00,7.495143413543701172e+00,7.160964965820312500e+00,5.697792053222656250e+00,6.309437274932861328e+00,5.192755699157714844e+00,1.270227241516113281e+01,5.696717262268066406e+00,6.199337005615234375e+00,5.478008270263671875e+00,3.866865158081054688e+00
1.060165643692016602e+00,5.928018093109130859e-01,6.546727418899536133e-01,7.706604003906250000e-01,5.853186845779418945e-01,1.786891222000122070e-01,4.764565229415893555e-01,6.910871863365173340e-01,3.146170377731323242e-01,5.834594368934631348e-01,1.459200382232666016e+00,-2.242923974990844727e-01,5.513553023338317871e-01,8.419768214225769043e-01,5.630578994750976562e-01,9.567505121231079102e-02,7.353967428207397461e-01,-2.216334939002990723e-01,5.754197835922241211e-01,1.669245600700378418e+00,1.592810153961181641e+00,-1.049854159355163574e-01,4.897688627243041992e-01,1.459685087203979492e+00,4.647085666656494141e-01,-1.842572391033172607e-01,4.301218390464782715e-01,8.938968181610107422e-03,-6.387755870819091797e-01,-6.453130841255187988e-01,1.789153456687927246e+00,9.830096960067749023e-01,1.512415766716003418e+00,9.329609274864196777e-01,-1.069824099540710449e-01,1.948658752441406250e+01,-1.390025019645690918e-01,8.088296651840209961e-01,9.726600646972656250e-01,1.099342823028564453e+00,6.496945619583129883e-01,-3.378446102142333984e-01,9.624249339103698730e-01,1.796871900558471680e+00,1.337456226348876953e+00,1.058361649513244629e+00,5.250966548919677734e-01,4.427272975444793701e-01,3.262912631034851074e-01
5.757713913917541504e-01,1.171954870223999023e+00,1.421730875968933105e+00,1.064563393592834473e+00,5.991202592849731445e-01,9.057606458663940430e-01,2.192377448081970215e-01,5.121766328811645508e-01,4.912999272346496582e-01,4.029664099216461182e-01,2.548178434371948242e-01,3.534362614154815674e-01,4.423701286315917969e+00,2.750472426414489746e-01,4.159343242645263672e-01,2.456404268741607666e-01,2.881970703601837158e-01,1.639480292797088623e-01,7.101016640663146973e-01,7.638771533966064453e-01,3.978297233581542969e+00,2.906785011291503906e-01,4.378292262554168701e-01,6.294502019882202148e-01,4.219464361667633057e-01,3.465434551239013672e+00,4.723450541496276855e-01,4.164744615554809570e-01,6.449639201164245605e-01,7.701373100280761719e-02,1.232969909906387329e-01,3.046325206756591797e+00,-2.907094955444335938e-01,4.861223697662353516e-01,6.939362287521362305e-01,4.629247188568115234e-01,5.796207785606384277e-01,5.825659036636352539e-01,3.957647681236267090e-01,2.069877982139587402e-01,2.302300453186035156e+00,9.114845097064971924e-02,2.731117010116577148e-01,-1.325818598270416260e-01,-2.226349711418151855e-01,1.067655444145202637e+00,1.020852029323577881e-01,5.164786577224731445e-01,2.601197957992553711e-01
1.531618118286132812e+00,1.249088048934936523e+00,1.804562687873840332e+00,3.784341812133789062e+00,1.270853400230407715e+00,1.715221524238586426e+00,1.725695371627807617e+00,2.174974441528320312e+00,9.212847948074340820e-01,1.758189439773559570e+00,1.529341936111450195e+00,6.459351062774658203e+00,1.893448352813720703e+00,1.504280209541320801e+00,1.707184314727783203e+00,1.138930797576904297e+00,1.570326805114746094e+00,2.045594692230224609e+00,7.324953556060791016e+00,1.943198561668395996e+00,6.066178798675537109e+00,1.944012761116027832e+00,2.099636077880859375e+00,2.338044166564941406e+00,4.953359603881835938e+00,1.010761260986328125e+00,1.216553688049316406e+00,1.975905418395996094e+00,5.295244216918945312e+00,-1.373004913330078125e-02,1.771518111228942871e+00,1.931151628494262695e+00,1.028072237968444824e+00,1.231094360351562500e+00,1.785172462463378906e+00,9.906005859375000000e-01,7.918213605880737305e-01,1.651442766189575195e+00,1.230076551437377930e+00,1.330163002014160156e+00,1.661335825920104980e+00,3.476450204849243164e+00,1.770951628684997559e+00,1.731921434402465820e+00,3.273574352264404297e+00,1.297356963157653809e+00,1.675305962562561035e+00,8.378770947456359863e-01,1.594148397445678711e+00
2.103175818920135498e-01,2.536243796348571777e-01,9.809335470199584961e-01,6.760398149490356445e-01,3.773721158504486084e-01,3.798343539237976074e-01,5.692356079816818237e-02,1.110390424728393555e-01,1.601817458868026733e-02,3.331025242805480957e-01,2.609038352966308594e-02,8.971238136291503906e-02,-9.220746904611587524e-02,3.610857725143432617e-01,1.560381948947906494e-01,6.605563685297966003e-03,-9.844396263360977173e-02,2.737160772085189819e-03,2.285406887531280518e-01,1.347190588712692261e-01,2.306680977344512939e-01,-8.312460780143737793e-02,1.970651298761367798e-01,8.532969653606414795e-02,1.150868535041809082e-01,1.494934856891632080e-01,-3.424016386270523071e-02,1.085939072072505951e-02,-2.657352574169635773e-02,-1.383987069129943848e-02,-1.116201467812061310e-02,8.067781478166580200e-02,-1.934527233242988586e-02,1.151034981012344360e-01,-5.256969481706619263e-03,1.149189546704292297e-01,3.931419551372528076e-02,8.975418657064437866e-02,1.633691489696502686e-01,1.314164698123931885e-01,-5.213272757828235626e-03,7.910150289535522461e-02,4.315851256251335144e-02,-5.741116777062416077e-02,2.014522999525070190e-02,1.477421522140502930e-01,8.300622552633285522e-02,2.176639288663864136e-01,7.907628268003463745e-02
1.701211333274841309e-01,2.274648249149322510e-01,5.778751373291015625e-01,6.593427658081054688e-01,3.627665936946868896e-01,3.452422618865966797e-01,-3.882743418216705322e-02,9.468249976634979248e-02,1.943007856607437134e-02,2.464111745357513428e-01,4.328207671642303467e-02,6.749127805233001709e-02,-1.083539277315139771e-01,4.079113602638244629e-01,1.156799420714378357e-01,-1.112291961908340454e-02,-1.142956689000129700e-01,-2.604246325790882111e-02,2.039559036493301392e-01,1.581430584192276001e-01,2.089771926403045654e-01,1.490536779165267944e-01,1.815497428178787231e-01,7.933330535888671875e-02,1.213983744382858276e-01,6.610168516635894775e-02,-3.683430701494216919e-02,1.961957663297653198e-03,9.260372817516326904e-02,-1.311878114938735962e-02,2.053605765104293823e-02,8.756956458091735840e-02,3.298451751470565796e-02,8.725586533546447754e-02,-1.863971725106239319e-02,6.178118288516998291e-02,3.961183130741119385e-03,7.865402102470397949e-02,1.850764900445938110e-01,1.110174357891082764e-01,9.386651217937469482e-02,8.738523721694946289e-02,2.417193911969661713e-02,-9.290844947099685669e-02,2.922110632061958313e-02,7.141550630331039429e-02,6.048410385847091675e-02,1.484001874923706055e-01,1.006918102502822876e-01
1.569651439785957336e-02,2.148129791021347046e-01,6.229827404022216797e-01,6.864552497863769531e-01,3.977984786033630371e-01,2.563012540340423584e-01,-4.023808240890502930e-02,1.030660122632980347e-01,6.360593438148498535e-02,1.044528707861900330e-01,3.377519547939300537e-02,5.844850093126296997e-02,-7.116682082414627075e-02,3.237259984016418457e-01,-6.703227162361145020e-01,1.456441357731819153e-02,-1.779731363058090210e-01,9.604156017303466797e-03,1.744374036788940430e-01,1.489667296409606934e-01,2.542938590049743652e-01,-1.808594912290573120e-01,2.369689792394638062e-01,7.804995030164718628e-02,1.203480064868927002e-01,4.414926469326019287e-02,-5.514255166053771973e-02,-6.800959259271621704e-02,-6.684460490942001343e-02,2.390181645750999451e-02,3.741299360990524292e-02,1.523134261369705200e-01,-4.039380550384521484e-01,2.071917802095413208e-02,-3.379596769809722900e-02,-4.823243021965026855e-01,-5.462215095758438110e-02,1.137522608041763306e-01,2.361012250185012817e-01,1.509608924388885498e-01,-7.184905558824539185e-02,1.328199207782745361e-01,-2.429470419883728027e-02,-1.363889724016189575e-01,-3.147579133510589600e-01,-7.615711539983749390e-02,-1.391155458986759186e-02,1.459886133670806885e-01,-7.282831519842147827e-02
