-3.735247626900672913e-02,-2.724086865782737732e-03,-2.134319022297859192e-02,-5.686710774898529053e-02,-6.486910581588745117e-02,-6.635253131389617920e-02,-7.144425809383392334e-02,-6.165983527898788452e-02,-6.335007399320602417e-02,-7.541188597679138184e-02,-6.865017116069793701e-02,-6.532812118530273438e-02,-5.799604207277297974e-02,-6.689485907554626465e-02,-5.271453037858009338e-02,-4.321857169270515442e-02,-4.206725582480430603e-02,-2.767026424407958984e-03,-2.259100601077079773e-02,-2.038801647722721100e-02,-3.354000300168991089e-02,-2.634150348603725433e-02,-3.355838730931282043e-02,-3.829715400934219360e-02,-3.228396922349929810e-02,-2.987920679152011871e-02,-2.410178445279598236e-02,-1.979990117251873016e-02,-1.678784005343914032e-02,-1.379277650266885757e-02,-1.392868533730506897e-02,-1.840653456747531891e-02,-1.576201803982257843e-02,-1.169972401112318039e-02,-1.548764016479253769e-02,-1.811164803802967072e-02,-1.632083207368850708e-02,-1.753077283501625061e-02,-1.798018068075180054e-02,-1.620667800307273865e-02,-1.348930317908525467e-02,-1.386013068258762360e-02,-1.381887868046760559e-02,-1.335146091878414154e-02,-1.249726302921772003e-02,-1.524262875318527222e-02,-1.454773079603910446e-02,-1.278620678931474686e-02,-1.494192704558372498e-02
2.286819839477539062e+01,2.754888153076171875e+01,4.013124847412109375e+01,5.097686004638671875e+01,5.892395019531250000e+01,6.400500488281250000e+01,6.220472717285156250e+01,5.948641967773437500e+01,5.649311065673828125e+01,5.739213562011718750e+01,6.005885314941406250e+01,6.201510620117187500e+01,6.025465011596679688e+01,5.785147476196289062e+01,5.682200622558593750e+01,5.262556457519531250e+01,4.882691955566406250e+01,3.816608428955078125e+01,3.854541015625000000e+01,3.669273757934570312e+01,3.658231353759765625e+01,3.867934799194335938e+01,3.857030487060546875e+01,3.779402160644531250e+01,3.736453628540039062e+01,3.659924316406250000e+01,3.472343444824218750e+01,3.312206268310546875e+01,3.133254623413085938e+01,2.948213958740234375e+01,2.806836318969726562e+01,2.726874542236328125e+01,2.592955589294433594e+01,2.556671333312988281e+01,2.506002044677734375e+01,2.483886909484863281e+01,2.422992706298828125e+01,2.389006614685058594e+01,2.341133880615234375e+01,2.328026580810546875e+01,2.291467666625976562e+01,2.266839981079101562e+01,2.156798934936523438e+01,2.064264488220214844e+01,2.035395050048828125e+01,2.047148323059082031e+01,2.050406455993652344e+01,2.069337272644042969e+01,2.025975036621093750e+01
2.681362152099609375e+01,3.385488128662109375e+01,4.270964813232421875e+01,5.300138854980468750e+01,6.021300506591796875e+01,6.577724456787109375e+01,6.625288391113281250e+01,6.350301361083984375e+01,6.249268341064453125e+01,5.980369186401367188e+01,6.433721160888671875e+01,6.475441741943359375e+01,6.442236328125000000e+01,6.334670639038085938e+01,6.144883728027343750e+01,5.832352447509765625e+01,5.431956481933593750e+01,4.768889999389648438e+01,4.583396148681640625e+01,4.274893188476562500e+01,4.232271194458007812e+01,4.067359924316406250e+01,4.413729095458984375e+01,4.361631774902343750e+01,4.341899871826171875e+01,4.229425811767578125e+01,4.092610168457031250e+01,3.903908538818359375e+01,3.717585754394531250e+01,3.572284317016601562e+01,3.417822647094726562e+01,3.343541336059570312e+01,3.206972122192382812e+01,3.174631881713867188e+01,3.045969200134277344e+01,3.040002632141113281e+01,2.980748748779296875e+01,2.945596313476562500e+01,2.919676971435546875e+01,2.866414260864257812e+01,2.823122024536132812e+01,2.820459938049316406e+01,2.680599975585937500e+01,2.607077407836914062e+01,2.563500595092773438e+01,2.562834739685058594e+01,2.548271942138671875e+01,2.551011276245117188e+01,2.519556045532226562e+01
1.894889068603515625e+01,2.329246520996093750e+01,3.733625411987304688e+01,4.355579376220703125e+01,5.090517425537109375e+01,5.421866607666015625e+01,5.013819122314453125e+01,4.790679550170898438e+01,4.505760192871093750e+01,4.810218811035156250e+01,4.938848876953125000e+01,5.187444305419921875e+01,4.981509017944335938e+01,4.690699768066406250e+01,4.594916152954101562e+01,4.190134429931640625e+01,3.857884216308593750e+01,3.322744369506835938e+01,2.915339469909667969e+01,2.824165916442871094e+01,2.840010452270507812e+01,3.377710723876953125e+01,3.106806945800781250e+01,3.071593856811523438e+01,2.933521842956542969e+01,2.882175827026367188e+01,2.706365203857421875e+01,2.553790855407714844e+01,2.415228271484375000e+01,2.255613327026367188e+01,2.134196090698242188e+01,2.078841018676757812e+01,1.957240486145019531e+01,1.931060791015625000e+01,1.928541946411132812e+01,1.912581253051757812e+01,1.868085098266601562e+01,1.847360610961914062e+01,1.798469924926757812e+01,1.793563079833984375e+01,1.758256149291992188e+01,1.730736541748046875e+01,1.634669494628906250e+01,1.563586711883544922e+01,1.535935020446777344e+01,1.542256355285644531e+01,1.590914249420166016e+01,1.594298458099365234e+01,1.564441299438476562e+01
7.749758958816528320e-01,5.247013568878173828e+00,1.375529575347900391e+01,6.898649692535400391e+00,9.246611595153808594e+00,8.100130081176757812e+00,1.828812360763549805e+00,2.167366981506347656e+00,6.819981336593627930e-01,4.859193801879882812e+00,3.844454288482666016e+00,6.325947761535644531e+00,5.311170578002929688e+00,2.212991714477539062e+00,2.973725795745849609e+00,1.742531299591064453e+00,8.676449060440063477e-01,9.397161483764648438e+00,-1.339448094367980957e+00,-1.145672649145126343e-01,-5.456292033195495605e-01,8.140607833862304688e+00,1.842479586601257324e+00,1.965164303779602051e+00,-8.478473871946334839e-03,5.132256746292114258e-01,2.018475830554962158e-01,-1.328654289245605469e-01,6.179057061672210693e-03,-2.683141529560089111e-01,-5.417871475219726562e-01,-8.299977183341979980e-01,-1.114385128021240234e+00,-7.111564278602600098e-01,-1.668465435504913330e-01,-4.759866297245025635e-01,-2.324674129486083984e-01,-2.747577726840972900e-01,-6.168177127838134766e-01,-3.949969708919525146e-01,-2.830094695091247559e-01,-5.178844332695007324e-01,-7.683341503143310547e-01,-6.774213314056396484e-01,-8.520080447196960449e-01,-1.253799915313720703e+00,-1.381290555000305176e-01,-2.524707615375518799e-01,-3.341186046600341797e-01
8.526391386985778809e-01,-9.733123332262039185e-02,1.736802309751510620e-01,7.625789046287536621e-01,8.264443874359130859e-01,7.252801060676574707e-01,8.887046575546264648e-01,6.596913337707519531e-01,8.808974027633666992e-01,1.142799019813537598e+00,9.397439956665039062e-01,7.557321190834045410e-01,6.284112930297851562e-01,9.705673456192016602e-01,5.086480379104614258e-01,3.532289862632751465e-01,3.768591284751892090e-01,-5.045562982559204102e-02,8.601799607276916504e-02,2.444193884730339050e-02,4.093915224075317383e-01,1.566303372383117676e-01,4.293934702873229980e-01,6.231170296669006348e-01,4.094918966293334961e-01,3.301517069339752197e-01,2.199885994195938110e-01,9.569837152957916260e-02,4.854296892881393433e-02,2.535342052578926086e-02,4.653119295835494995e-02,2.100376486778259277e-01,1.548870950937271118e-01,4.428272694349288940e-02,1.406908333301544189e-01,2.414375990629196167e-01,2.029799818992614746e-01,2.531912922859191895e-01,2.865235209465026855e-01,2.164899259805679321e-01,1.329944133758544922e-01,1.593793183565139771e-01,1.587266921997070312e-01,1.765249222517013550e-01,1.518964171409606934e-01,2.275332659482955933e-01,2.219372391700744629e-01,1.479816436767578125e-01,2.317738831043243408e-01
2.610210227966308594e+01,3.038643646240234375e+01,4.182103347778320312e+01,5.371746063232421875e+01,6.155393218994140625e+01,6.683554840087890625e+01,6.634318542480468750e+01,6.323247528076171875e+01,6.132364654541015625e+01,6.101869583129882812e+01,6.424920654296875000e+01,6.529425811767578125e+01,6.392609405517578125e+01,6.257482910156250000e+01,6.051528930664062500e+01,5.649197387695312500e+01,5.258058929443359375e+01,4.245143890380859375e+01,4.247817230224609375e+01,3.996313095092773438e+01,4.024635314941406250e+01,4.026250839233398438e+01,4.217898559570312500e+01,4.174524688720703125e+01,4.121043777465820312e+01,4.012118530273437500e+01,3.826907348632812500e+01,3.635706329345703125e+01,3.443047332763671875e+01,3.268693542480468750e+01,3.121536254882812500e+01,3.065921974182128906e+01,2.922195053100585938e+01,2.869100189208984375e+01,2.795981216430664062e+01,2.796729278564453125e+01,2.727608489990234375e+01,2.700301933288574219e+01,2.666336441040039062e+01,2.627137756347656250e+01,2.574091720581054688e+01,2.562261962890625000e+01,2.438022613525390625e+01,2.351409721374511719e+01,2.315428924560546875e+01,2.336659240722656250e+01,2.326948165893554688e+01,2.330620193481445312e+01,2.302101516723632812e+01
4.113104343414306641e+00,7.567030906677246094e+00,7.208396911621093750e+00,7.485442161560058594e+00,8.210327148437500000e+00,9.344950675964355469e+00,9.906330108642578125e+00,9.846815109252929688e+00,1.007514476776123047e+01,8.008035659790039062e+00,9.666817665100097656e+00,9.478084564208984375e+00,1.014334678649902344e+01,9.903192520141601562e+00,1.002269077301025391e+01,1.017983531951904297e+01,9.467547416687011719e+00,1.080384349822998047e+01,9.300207138061523438e+00,8.502641677856445312e+00,7.730828762054443359e+00,6.620018482208251953e+00,7.933413505554199219e+00,7.658951759338378906e+00,7.994540214538574219e+00,7.841590404510498047e+00,7.994257926940917969e+00,7.796241760253906250e+00,7.569715023040771484e+00,7.531794548034667969e+00,7.224147796630859375e+00,6.878170490264892578e+00,6.744216442108154297e+00,6.893320560455322266e+00,6.279720783233642578e+00,6.162621498107910156e+00,6.151549339294433594e+00,6.013872146606445312e+00,5.999076843261718750e+00,5.879216194152832031e+00,5.925676822662353516e+00,5.958931922912597656e+00,5.640966892242431641e+00,5.586509704589843750e+00,5.492644786834716797e+00,5.311255455017089844e+00,5.257171630859375000e+00,5.309685707092285156e+00,5.181074619293212891e+00
4.566735327243804932e-01,7.989876270294189453e-01,1.384021759033203125e+00,6.001493930816650391e-01,7.297806143760681152e-01,5.350716114044189453e-01,8.711050450801849365e-02,8.102901279926300049e-02,2.032549679279327393e-01,4.486424028873443604e-01,3.918842375278472900e-01,4.527513086795806885e-01,4.389380812644958496e-01,3.473641574382781982e-01,2.078057825565338135e-01,1.635266840457916260e-01,9.453122317790985107e-02,1.452716827392578125e+00,3.263171017169952393e-02,6.607628613710403442e-02,1.129161417484283447e-01,6.843586564064025879e-01,3.726120591163635254e-01,4.858083724975585938e-01,2.291631400585174561e-01,2.167668193578720093e-01,2.121877521276473999e-01,1.228867024183273315e-01,1.395402252674102783e-01,1.653528213500976562e-01,1.395230144262313843e-01,1.818871498107910156e-01,1.489666104316711426e-01,1.583678722381591797e-01,1.836611926555633545e-01,2.131370604038238525e-01,2.281411886215209961e-01,2.497616112232208252e-01,2.501491010189056396e-01,2.209648489952087402e-01,1.959013789892196655e-01,2.014261782169342041e-01,1.557408571243286133e-01,1.902677565813064575e-01,1.655123233795166016e-01,1.481386125087738037e-01,2.516127526760101318e-01,1.986247301101684570e-01,2.304752767086029053e-01
2.493209838867187500e-01,3.274896740913391113e-01,4.669570922851562500e-01,5.457082390785217285e-01,6.308784484863281250e-01,6.799907684326171875e-01,6.484972238540649414e-01,6.232303380966186523e-01,5.963220000267028809e-01,6.032518148422241211e-01,6.356790065765380859e-01,6.579219102859497070e-01,6.434212327003479004e-01,6.127899885177612305e-01,6.025431156158447266e-01,5.615885853767395020e-01,5.186026692390441895e-01,4.648976624011993408e-01,4.166822135448455811e-01,3.969426751136779785e-01,3.905915617942810059e-01,4.282068014144897461e-01,4.199065268039703369e-01,4.129791855812072754e-01,4.048672318458557129e-01,3.957948982715606689e-01,3.785649240016937256e-01,3.601279258728027344e-01,3.425032198429107666e-01,3.253493905067443848e-01,3.087828457355499268e-01,2.996751368045806885e-01,2.855783104896545410e-01,2.834080457687377930e-01,2.756705582141876221e-01,2.737769484519958496e-01,2.680135071277618408e-01,2.646753489971160889e-01,2.597381472587585449e-01,2.579038441181182861e-01,2.539777755737304688e-01,2.516364753246307373e-01,2.379328012466430664e-01,2.288833260536193848e-01,2.258335798978805542e-01,2.259554564952850342e-01,2.289705276489257812e-01,2.301907539367675781e-01,2.254568338394165039e-01
2.714212417602539062e+01,3.132426452636718750e+01,4.367027282714843750e+01,5.493680953979492188e+01,6.298339462280273438e+01,6.797406005859375000e+01,6.700198364257812500e+01,6.375439453125000000e+01,6.210241317749023438e+01,6.226501464843750000e+01,6.530803680419921875e+01,6.633912658691406250e+01,6.487445831298828125e+01,6.358630752563476562e+01,6.110529327392578125e+01,5.692972946166992188e+01,5.294293975830078125e+01,4.422113800048828125e+01,4.257991409301757812e+01,4.007695770263671875e+01,4.063253021240234375e+01,4.123874664306640625e+01,4.289774322509765625e+01,4.270792770385742188e+01,4.173188018798828125e+01,4.059002685546875000e+01,3.866652679443359375e+01,3.657577514648437500e+01,3.464177703857421875e+01,3.291128921508789062e+01,3.141982650756835938e+01,3.100326919555664062e+01,2.949233245849609375e+01,2.891346359252929688e+01,2.827168464660644531e+01,2.836661148071289062e+01,2.767412948608398438e+01,2.745354461669921875e+01,2.713010215759277344e+01,2.666484642028808594e+01,2.605929946899414062e+01,2.596054840087890625e+01,2.466214561462402344e+01,2.384872817993164062e+01,2.344209480285644531e+01,2.367155456542968750e+01,2.370231246948242188e+01,2.363344383239746094e+01,2.343315696716308594e+01
2.588037872314453125e+01,2.677437210083007812e+01,3.803300476074218750e+01,5.226769256591796875e+01,5.984923171997070312e+01,6.493647766113281250e+01,6.527184295654296875e+01,6.172428131103515625e+01,5.995186996459960938e+01,6.041059112548828125e+01,6.284857177734375000e+01,6.352157211303710938e+01,6.171955490112304688e+01,6.122305297851562500e+01,5.845982360839843750e+01,5.411885070800781250e+01,5.057322311401367188e+01,3.697980880737304688e+01,3.997931289672851562e+01,3.753198623657226562e+01,3.875213623046875000e+01,3.771959686279296875e+01,4.021854400634765625e+01,4.006468963623046875e+01,3.934058380126953125e+01,3.823817443847656250e+01,3.612048339843750000e+01,3.416580200195312500e+01,3.217910003662109375e+01,3.032840347290039062e+01,2.904907608032226562e+01,2.882984542846679688e+01,2.735488891601562500e+01,2.657304382324218750e+01,2.620134353637695312e+01,2.634701538085937500e+01,2.558909034729003906e+01,2.539970016479492188e+01,2.511526489257812500e+01,2.465822029113769531e+01,2.401549530029296875e+01,2.392441558837890625e+01,2.285482406616210938e+01,2.201727676391601562e+01,2.162995910644531250e+01,2.201844406127929688e+01,2.179420089721679688e+01,2.174623870849609375e+01,2.162270736694335938e+01
2.453692853450775146e-01,2.905559301376342773e+00,1.749348282814025879e+00,2.161750793457031250e+00,2.335815191268920898e+00,3.349854946136474609e+00,3.914745330810546875e+00,4.208337783813476562e+00,3.751622915267944336e+00,2.098765134811401367e+00,3.281661987304687500e+00,3.437115192413330078e+00,3.930543422698974609e+00,3.369501590728759766e+00,4.321568965911865234e+00,4.622396469116210938e+00,4.308653831481933594e+00,3.582644462585449219e+00,4.604279994964599609e+00,4.271122455596923828e+00,3.277083873748779297e+00,2.428370237350463867e+00,2.992391824722290039e+00,2.405994892120361328e+00,3.182534933090209961e+00,3.288955211639404297e+00,3.506181955337524414e+00,3.709291934967041016e+00,3.630412101745605469e+00,3.573708534240722656e+00,3.429874658584594727e+00,2.942209720611572266e+00,2.982003927230834961e+00,3.218715906143188477e+00,2.766912937164306641e+00,2.487572193145751953e+00,2.531878709793090820e+00,2.345962524414062500e+00,2.273482799530029297e+00,2.358659505844116211e+00,2.553307771682739258e+00,2.514008998870849609e+00,2.422888278961181641e+00,2.332522869110107422e+00,2.330087661743164062e+00,2.123335361480712891e+00,1.987489819526672363e+00,2.194092273712158203e+00,1.964208126068115234e+00
1.645687103271484375e+01,1.796229553222656250e+01,3.042482566833496094e+01,3.659011840820312500e+01,4.280312347412109375e+01,4.523054122924804688e+01,4.185877227783203125e+01,3.963819885253906250e+01,3.744995498657226562e+01,4.092022705078125000e+01,4.133271026611328125e+01,4.324100494384765625e+01,4.112775802612304688e+01,3.918797302246093750e+01,3.768260574340820312e+01,3.396232604980468750e+01,3.131111907958984375e+01,2.571758651733398438e+01,2.286560821533203125e+01,2.218430137634277344e+01,2.302909851074218750e+01,2.753079605102539062e+01,2.531417465209960938e+01,2.534306716918945312e+01,2.384381484985351562e+01,2.327254104614257812e+01,2.157176017761230469e+01,2.013607025146484375e+01,1.893527603149414062e+01,1.755597305297851562e+01,1.660283470153808594e+01,1.645091629028320312e+01,1.537539100646972656e+01,1.493863582611083984e+01,1.518180179595947266e+01,1.524638938903808594e+01,1.478912353515625000e+01,1.472858238220214844e+01,1.436712455749511719e+01,1.426538181304931641e+01,1.381551933288574219e+01,1.361067390441894531e+01,1.285767841339111328e+01,1.225707817077636719e+01,1.204230594635009766e+01,1.228781318664550781e+01,1.268260002136230469e+01,1.260479927062988281e+01,1.248719406127929688e+01
